113, 0.121447719634, -0.080828018486, 0.118342265487, 0.027492394671, -0.128601491451, -0.079327754676, -0.059949103743, 0.098136521876, 0.026673076674, -0.001352775376, 0.11348349601, 0.040425725281, 0.030640419573, 0.056184183806, -0.01051246468, 0.007547579706
116, 0.099899202585, -0.070484340191, 0.127363070846, 0.081420123577, -0.122505128384, -0.0705922544, -0.143827885389, 0.036697052419, -0.003441629931, 0.006361960899, 0.137399286032, 0.216245040298, -0.001659236033, -0.017201524228, -0.054749738425, -0.003179171355
117, 0.071725666523, -0.066341549158, 0.037037476897, 0.024697706103, -0.036944102496, -0.189414724708, 0.020131316036, 0.088385686278, -0.043238602579, 0.032884940505, 0.075406365097, 0.065453223884, 0.052557833493, 0.000229868107, 0.010839417577, -0.118889816105
118, 0.140690386295, -0.073637083173, 0.102231629193, -0.004944708198, -0.141534850001, -0.182383522391, -0.085919126868, 0.060430951416, -0.050016008317, -0.105958193541, 0.009416911751, 0.10974996537, 0.03865717724, 0.024403104559, 0.037060689181, -0.062577873468
119, -0.002688998822, -0.084966480732, 0.174811065197, -0.16796001792, -0.109212875366, -0.043916407973, -0.08774728328, 0.068974375725, -0.010402121581, -0.071725688875, 0.09800593555, 0.126526355743, 0.005915342364, -0.083347596228, 0.132199928164, -0.152656644583
120, 0.103867039084, -0.142965629697, 0.152034729719, -0.100679732859, -0.07539691776, -0.125663250685, -0.155562847853, 0.136588066816, -0.110299639404, -0.057747498155, 0.030423335731, 0.065047420561, 0.056455727667, -0.105359487236, 0.1046378389, -0.0073981327
121, 0.053933601826, 0.020991280675, -0.017882045358, 0.034390263259, -0.122980922461, -0.088593177497, -0.085659481585, 0.020424226299, -0.113691791892, -0.014784539118, -0.00537125906, 0.048101760447, 0.000158098424, 0.002449460328, 0.029778108001, -0.038290508091
122, 0.144239500165, -0.051457550377, 0.072499185801, 0.145622164011, -0.069570817053, 0.009250117466, -0.085959479213, 0.111173212528, 0.029058469459, 0.122934311628, 0.094201415777, 0.041632890701, 0.022054314613, 0.072147093713, 0.055183574557, 0.064503178
123, 0.109075650573, -0.102692708373, 0.111497826874, 0.011974920519, -0.22360111773, -0.051188491285, -0.115510925651, 0.043201077729, 0.012688945979, 0.055824298412, 0.014216461219, 0.083845496178, -0.076865561306, 0.088874824345, 0.020295266062, -0.093360885978
124, 0.074884139001, -0.109831094742, 0.100292794406, -0.063823863864, -0.119182862341, -0.090329647064, -0.133399456739, 0.093830555677, -0.007449090015, -0.140025109053, 0.15722425282, 0.100294947624, -0.002384111751, -0.044268153608, 0.110125273466, -0.12573248148
125, 0.01412722189, -0.134985163808, 0.080705307424, 0.016000427306, -0.149714842439, -0.068687282503, -0.037130761892, 0.03824184835, 0.070721916854, -0.041942637414, 0.104846306145, 0.137255176902, -0.105428174138, 0.031958818436, 0.094828546047, 0.130923509598
126, 0.133181750774, -0.064634934068, 0.01847028546, 0.016196776181, -0.021645249799, -0.020915070549, -0.043221395463, 0.033868208528, 0.041457235813, 0.122881829739, 0.114501796663, -0.009954188019, 0.01397501491, 0.015768593177, 0.007480167784, 0.067860759795
127, 0.105448901653, -0.083646208048, 0.095254465938, -0.034861635417, -0.070920802653, -0.168869525194, -0.115711756051, 0.126350030303, -0.086305707693, -0.104456566274, 0.20883448422, 0.053071800619, -0.000031163057, -0.026964483783, 0.136469736695, 0.011166873388
128, 0.131045743823, -0.014660538174, 0.061790801585, 0.034525815398, -0.019586063921, -0.062673576176, -0.123304270208, 0.052015546709, -0.02302583307, -0.093438073993, 0.033229567111, 0.024725092575, 0.030023086816, 0.004586483818, 0.110753163695, -0.072241857648
129, 0.045762822032, -0.034058321267, 0.046133358032, 0.049337513745, 0.008847005665, 0.007307848427, -0.084612108767, 0.071039237082, -0.053494047374, -0.099228732288, 0.09939212352, 0.0526365228, 0.111940540373, -0.076446704566, 0.093242704868, -0.005031161476
131, 0.012524820864, -0.122388899326, 0.121085435152, 0.009773824364, -0.037171389908, -0.097023047507, -0.133287072182, -0.00402844511, -0.090466938913, -0.051895264536, 0.118376165628, 0.016946451738, 0.087331987917, -0.05100768432, 0.10169249028, 0.027615647763
132, 0.128194078803, -0.119509078562, 0.119828440249, -0.08577016741, -0.075747527182, -0.055849935859, -0.117324784398, 0.075144119561, -0.027391996235, -0.018693991005, 0.044424857944, 0.070465609431, 0.037957336754, -0.019657721743, 0.034712854773, -0.018109779805
135, 0.098244987428, -0.107467584312, 0.049152560532, -0.00415559765, -0.092109926045, -0.003342249664, -0.034023858607, 0.124731548131, 0.064910233021, -0.014428840019, 0.057812564075, 0.080049999058, -0.035842824727, 0.011450003833, 0.057885944843, -0.015929616988
137, 0.096344813704, -0.013175771572, 0.045606285334, 0.0086572133, -0.180694520473, -0.043547019362, -0.030202776194, 0.125594720244, -0.037680607289, -0.023829907179, 0.088898904622, 0.074619159102, 0.079805530608, 0.051093049347, 0.035701368004, 0.04652974382
138, 0.051722366363, -0.093597888947, 0.037064544857, -0.114182204008, -0.118591539562, -0.056040961295, -0.057387981564, 0.168347090483, -0.139234408736, -0.050710827112, 0.016280326992, 0.096792891622, 0.081800609827, -0.083220370114, 0.008765649982, -0.047288909554
140, 0.031781148165, -0.035182245076, 0.068382158875, -0.017657151446, 0.040597785264, -0.08987634629, -0.043943017721, 0.089624106884, 0.030325621367, 0.010812011547, 0.057695366442, 0.102602414787, -0.089065745473, -0.024719176814, -0.017383500934, 0.063825286925
141, 0.050250586122, -0.15175178647, 0.058979980648, 0.140572473407, -0.136035457253, -0.051273554564, -0.034641623497, 0.116965025663, 0.130550056696, 0.004833151586, 0.130627840757, 0.030627924949, -0.14995212853, 0.057814717293, 0.040067199618, 0.018884260207
144, 0.131888866425, -0.078888736665, 0.265435874462, 0.057335328311, -0.032121129334, -0.126637324691, -0.036562882364, 0.018693964928, 0.017375223339, 0.051454730332, 0.105731122196, 0.028190487996, -0.000842371432, 0.093933463097, 0.121555104852, 0.077744089067
145, 0.095573358238, -0.135549023747, 0.072622470558, 0.100191414356, -0.054190214723, -0.01900052838, -0.112492956221, 0.068064711988, 0.011819811538, 0.109656393528, -0.000755224261, 0.100729554892, -0.165310591459, -0.007942002267, 0.041360866278, 0.039802927524
146, 0.063374273479, -0.117000162601, 0.12425095588, 0.0177616328, -0.020999655128, -0.126789987087, -0.101729370654, 0.076773092151, -0.007074058056, -0.003906358033, -0.010776513256, 0.129659965634, -0.012114443816, -0.000791353988, 0.025403160602, -0.122607290745
147, 0.149752438068, -0.13745033741, 0.05908691138, 0.092298857868, -0.050357650965, -0.06135808304, -0.09999281168, 0.086463041604, 0.007042842917, 0.049725417048, 0.051046416163, 0.109182134271, -0.001241031336, -0.030340954661, 0.051019318402, -0.039297215641
148, 0.104269869626, -0.03640922904, -0.01004981529, -0.018880527467, -0.10008314997, -0.077545590699, -0.147496849298, 0.139121130109, -0.13460688293, -0.085202291608, 0.107972711325, 0.034173414111, 0.053023263812, -0.06004357338, 0.131979286671, 0.009440205991
149, 0.088629223406, -0.098275661469, 0.067870810628, -0.030347362161, -0.034631535411, -0.156467452645, -0.052675854415, 0.068583488464, -0.048695441335, -0.072336234152, 0.172778919339, 0.13211736083, 0.086670704186, -0.114798285067, 0.085656836629, -0.174090385437
150, 0.048847157508, -0.065716847777, 0.095200717449, 0.085285685956, 0.001006588456, -0.115509659052, -0.065530225635, 0.085534885526, 0.114857941866, -0.006018602755, 0.185161083937, 0.152188554406, -0.109637290239, 0.09446157515, 0.209418848157, 0.008751885965
151, 0.055900279433, -0.083615928888, 0.02103728056, 0.031735833734, -0.142209708691, -0.104949682951, -0.033703777939, 0.104179821908, -0.005695222411, -0.022421780974, 0.057611484081, 0.102989003062, -0.099581554532, 0.027805298567, 0.142640724778, 0.103405416012
152, 0.069845966995, -0.034873064607, 0.04048948735, -0.007272989023, -0.096613630652, -0.134910538793, -0.02540595457, 0.05277274549, 0.042265929282, 0.088116437197, -0.007777896244, 0.058453328907, 0.00331330928, 0.011427622288, 0.057604067028, 0.029695974663
153, 0.175076618791, -0.151513010263, 0.075581163168, 0.13368023932, -0.113356046379, -0.015251263045, -0.026239529252, 0.040493473411, 0.096534252167, 0.082577832043, 0.150558888912, 0.141943648458, -0.058012809604, 0.115625634789, 0.083562076092, 0.011896542273
154, 0.106667838991, -0.060472644866, 0.085419073701, 0.119996495545, -0.141594141722, -0.130340129137, -0.009824021719, 0.070353910327, -0.028418067843, 0.123317413032, 0.203441411257, 0.007584347855, -0.099480114877, 0.095980085433, 0.065543688834, 0.033215459436
155, 0.056275658309, -0.029033482075, 0.013044963591, 0.013615793549, -0.056730974466, -0.10866253823, -0.145705148578, 0.04989778623, -0.02845264785, -0.022830132395, -0.025119500235, 0.075216665864, 0.018586078659, -0.054169647396, 0.131646946073, 0.001863123034
156, 0.142825588584, -0.151952415705, 0.093450956047, 0.025609076023, -0.143937036395, -0.056228801608, -0.116652853787, 0.050870705396, -0.034319408238, -0.021461218596, 0.072053201497, 0.073323532939, 0.026754144579, -0.03517382592, 0.09314853698, -0.031148090959
157, 0.048224084079, -0.030450187624, 0.039940420538, 0.057994965464, -0.081537365913, -0.083521001041, 0.020542452112, 0.104784674942, 0.040560748428, -0.028012141585, 0.096539482474, 0.141011714935, -0.097848832607, 0.045988634229, 0.117265485227, 0.068896174431
158, 0.072099089622, -0.042250111699, 0.09260340035, 0.138703510165, -0.090942248702, -0.059783469886, -0.089933745563, 0.046092748642, 0.137405872345, 0.03340485692, 0.064017184079, 0.038700956851, -0.079693362117, 0.00033623178, 0.096612729132, 0.052877783775
159, 0.065910071135, -0.13178217411, 0.055201850832, 0.061935100704, -0.101076163352, -0.038170486689, -0.083582051098, 0.086784169078, -0.011200781912, -0.031464654952, 0.078968018293, 0.188728094101, 0.04225583002, 0.028214180842, 0.079066760838, 0.016320036724
160, 0.180292576551, -0.064979337156, 0.186990991235, 0.037125851959, -0.047772973776, -0.127692773938, -0.092491574585, 0.121632881463, 0.09627828002, 0.023054404184, 0.09059958905, 0.139987125993, -0.074543207884, 0.160299167037, -0.022479921579, 0.008441720158
161, 0.066003262997, -0.094453424215, 0.121924504638, 0.089086160064, -0.066363163292, -0.074619621038, -0.003200926585, 0.088466048241, 0.101491093636, 0.058274634182, 0.096925497055, 0.086758472025, -0.127919197083, 0.060169011354, 0.03956547752, 0.101830929518
162, 0.02800389193, -0.025874488056, 0.065234340727, 0.045946188271, -0.145771622658, -0.038196008652, -0.223809450865, 0.151372477412, 0.117580153048, 0.040683288127, -0.004911443684, 0.080985590816, -0.181096047163, 0.031362175941, 0.070722147822, 0.112028330564
163, 0.122285112739, -0.10132239759, 0.100427404046, 0.071852177382, -0.088502697647, -0.104740403593, -0.229226395488, 0.117634065449, 0.013449934311, 0.108158193529, 0.115889072418, 0.113339975476, 0.026714477688, 0.030654044822, 0.183031663299, 0.075733274221
164, 0.127151712775, -0.080411344767, 0.179253175855, -0.010030942969, -0.094002962112, -0.059496954083, -0.141167968512, 0.077515907586, 0.066934399307, -0.020005587488, 0.089223533869, -0.023470699787, -0.045194193721, 0.130404487252, 0.203547343612, -0.013469688594
165, 0.013349050656, -0.172369226813, 0.104287162423, 0.117285653949, -0.007618545555, -0.046819865704, -0.023612162098, 0.143330678344, 0.03190709278, 0.079072698951, 0.09410174191, 0.089939430356, -0.114283896983, 0.057851396501, 0.057403828949, 0.068608514965
166, 0.065221957862, -0.029726792127, 0.014804446138, -0.022078907117, -0.062832660973, -0.028544055298, -0.175521790981, 0.137294486165, -0.046789493412, -0.087094545364, 0.051687330008, -0.019302032888, -0.036305122077, -0.006529041566, 0.06367187947, 0.077806420624
168, 0.119718581438, -0.139489158988, 0.142026126385, 0.019193701446, -0.118274018168, -0.019366770983, -0.084475718439, 0.099107973278, 0.083985224366, 0.077811338007, -0.006733520422, 0.067898780107, -0.152022793889, 0.030358042568, 0.050952192396, 0.084674492478
169, -0.012027167715, -0.18233628571, 0.105535469949, 0.150346025825, -0.175812751055, -0.108964651823, -0.11088065058, 0.110253237188, 0.12576469779, 0.062729120255, 0.064926594496, 0.045811921358, -0.019975416362, 0.028762623668, 0.087163738906, 0.098850354552
170, 0.078239783645, -0.063379041851, 0.146638438106, 0.056966565549, -0.126437947154, -0.073790609837, -0.101922653615, 0.103809088469, 0.036159947515, 0.046887375414, 0.030303927138, 0.131295934319, -0.056159112602, 0.010777741671, 0.096136592329, 0.047458741814
171, 0.039544742554, -0.020972555503, 0.00414778199, -0.092399999499, -0.039264924824, -0.082405239344, 0.028584720567, 0.105185441673, -0.030373157933, -0.033419456333, 0.056575678289, 0.153240561485, -0.102750591934, 0.094037085772, 0.101023226976, 0.028185440227
172, 0.065550811589, -0.045819003135, 0.104814790189, 0.058971337974, -0.130564510822, -0.106129281223, -0.095343656838, 0.157308489084, 0.093136630952, 0.085319526494, 0.073839582503, 0.018140343949, -0.095655888319, 0.065370030701, 0.087506249547, 0.113890811801
173, 0.068472102284, -0.084169872105, 0.162546604872, 0.151306554675, -0.017442887649, -0.002272919752, -0.074582107365, 0.041960101575, 0.023995392025, 0.072684131563, 0.068262286484, 0.152960598469, -0.050703413785, 0.082180708647, 0.097035564482, 0.14576639235
174, 0.075301006436, -0.088560767472, 0.133415475488, 0.036779679358, -0.120659805834, -0.142893463373, -0.061195652932, -0.002151825465, 0.016409371048, 0.098718397319, 0.078997522593, -0.009026716463, -0.024467267096, 0.017457006499, 0.112401589751, 0.037370566279
175, 0.071267031133, -0.042974147946, 0.04209908098, -0.005849771667, -0.060546074063, -0.057149469852, -0.14309515059, 0.137571007013, 0.044713754207, 0.078285939991, 0.035008862615, 0.059069734067, 0.029919924214, -0.008745144121, 0.007934395224, 0.102767653763
176, 0.076005265117, -0.017857154831, 0.075283490121, 0.097115032375, -0.08802254498, -0.071004800498, -0.106532119215, 0.05755700171, 0.067605033517, 0.047651961446, 0.050533801317, 0.10346377641, -0.004171344452, 0.053290169686, 0.127871915698, 0.119593203068
177, 0.006627055351, -0.081421285868, 0.168226152658, 0.014161353, -0.088041260839, -0.102116443217, -0.162186741829, 0.189951390028, 0.028547877446, -0.039713013917, -0.053192932159, 0.056432545185, -0.048246789724, 0.157711520791, 0.05106279254, -0.024765621871
179, 0.056637812406, -0.06223570928, 0.032970231026, 0.045353729278, -0.057781487703, -0.03236894682, -0.069061025977, 0.11061668396, -0.032150756568, -0.067014962435, 0.078057184815, 0.111054368317, 0.06117618829, 0.005185365211, 0.119765289128, -0.028242737055
180, 0.060820009559, -0.171796411276, 0.096642628312, 0.15383772552, -0.048655513674, -0.091951914132, -0.116657249629, 0.143369793892, 0.127358719707, 0.115470893681, 0.071798615158, 0.110379107296, -0.059793196619, 0.084746405482, 0.093685351312, 0.070880591869
181, 0.035754688084, -0.042730871588, -0.017514321953, 0.053102679551, -0.107655875385, -0.029975876212, -0.080467551947, 0.101694919169, 0.083417117596, 0.050465725362, 0.072098731995, 0.064449928701, 0.058283921331, 0.058463528752, 0.088290706277, 0.012528844178
182, 0.033477332443, -0.097182177007, 0.032829098403, 0.029155038297, -0.13311457634, -0.095661275089, -0.070538751781, 0.017196360976, -0.081608936191, -0.057808317244, 0.059001192451, 0.027944153175, 0.020794963464, -0.085625752807, 0.14709071815, -0.031177120283
183, 0.090748116374, -0.163097053766, 0.082456693053, -0.167273819447, -0.140459313989, -0.134113907814, -0.17511883378, 0.089618332684, -0.066282108426, -0.029936496168, 0.160696566105, 0.199934124947, 0.150340020657, -0.115110397339, 0.1109700948, -0.097677618265
184, 0.101017557085, -0.111792959273, 0.072268627584, -0.123754397035, -0.072543263435, -0.069469846785, -0.163411661983, 0.048795253038, 0.017417889088, 0.001699854038, 0.053340185434, 0.054970502853, -0.001423925743, -0.161286011338, 0.07028696686, -0.101493991911
185, 0.116585239768, -0.048709128052, 0.052011735737, 0.085164040327, -0.122853599489, -0.097047410905, -0.14015583694, 0.073778867722, 0.123063512146, 0.106753878295, 0.11000175029, 0.027370732278, -0.027287494391, 0.064297862351, 0.130741268396, 0.073962755501
186, 0.080827362835, -0.097791202366, 0.043955761939, 0.045488230884, -0.00982555002, -0.132325991988, -0.022391144186, 0.110094316304, -0.054145134985, 0.022910984233, 0.114522568882, 0.043995160609, -0.162049531937, 0.02590277046, 0.154124051332, -0.024086341262
187, -0.00891480688, -0.066307455301, 0.004043323919, 0.058937557042, -0.063419617712, -0.046425588429, -0.144595935941, -0.010485574603, -0.069539137185, 0.008777150884, 0.072750277817, 0.040913648903, -0.114213652909, 0.042877659202, 0.052935905755, 0.084830127656
